-0.085056981752851,7.08805255680434,0.506242506343596
-0.0849981538126843,7.08315021321469,0.514163367256078
-0.0849392809957375,7.07824412989657,0.522080369888837
-0.0848803633325338,7.07333430939362,0.529993491821591
-0.0848214008536214,7.06842075425153,0.537902711069885
-0.0847623935895733,7.06350346701807,0.545808006077134
-0.0847033415709875,7.05858245024308,0.553709355706826
-0.0846442448284864,7.05365770647847,0.561606739234881
-0.0845851033927176,7.0487292382782,0.569500136342174
-0.0845259172943534,7.04379704819831,0.577389527107199
-0.0844666865640908,7.03886113879692,0.585274891998889
-0.0844074112326516,7.03392151263417,0.59315621186958
-0.0843480913307824,7.02897817227231,0.601033467948111
-0.0842887268892543,7.02403112027562,0.608906641833072
-0.0842293179388635,7.01908035921044,0.616775715486178
-0.0841698645104304,7.01412589164519,0.624640671225782
-0.0841103666348006,7.00916772015031,0.632501491720513
-0.084050824342844,7.00420584729832,0.640358159983039
-0.0839912376654552,6.9992402756638,0.64821065936396
-0.0839316066335536,6.99427100782336,0.656058973545817
-0.083871931278083,6.98929804635568,0.663903086537216
-0.083812211630012,6.98432139384147,0.671742982667075
-0.0837524477203336,6.97934105286351,0.679578646578976
-0.0836926395800655,6.97435702600661,0.687410063225636
-0.0836327872402499,6.96936931585764,0.695237217863473
-0.0835728907319535,6.9643779250055,0.703060096047291
-0.0835129500862675,6.95938285604114,0.71087868362506
-0.0834529653343078,6.95438411155754,0.718692966732798
-0.0833929365072145,6.94938169414976,0.726502931789555
-0.0833328636361523,6.94437560641484,0.734308565492489
-0.0832727467523105,6.9393658509519,0.742109854812037
-0.0832125858869025,6.93435243036208,0.749906786987183
-0.0831523810711664,6.92933534724857,0.757699349520811
-0.0830921323363647,6.92431460421656,0.76548753017515
-0.0830318397137841,6.91929020387332,0.7732713169673
-0.0829715032347358,6.9142621488281,0.781050698164851
-0.0829111229305553,6.90923044169221,0.788825662281577
-0.0828506988326026,6.90419508507899,0.796596198073216
-0.0827902309722617,6.8991560816038,0.804362294533328
-0.0827297193809412,6.89411343388401,0.812123940889227
-0.0826691640900739,6.88906714453904,0.819881126597997
-0.0826085651311168,6.88401721619031,0.827633841342574
-0.0825479225355513,6.87896365146128,0.835382075027905
-0.0824872363348829,6.87390645297742,0.843125817777179
-0.0824265065606413,6.86884562336621,0.850865059928125
-0.0823657332443807,6.86378116525717,0.858599792029383
-0.0823049164176791,6.85871308128182,0.866330004836932
-0.0822440561121389,6.85364137407369,0.874055689310598
-0.0821831523593866,6.84856604626833,0.881776836610613
-0.0821222051910729,6.84348710050331,0.889493438094245
-0.0820612146388725,6.8384045394182,0.897205485312486
-0.0820001807344844,6.83331836565458,0.904912970006802
-0.0819391035096314,6.82822858185603,0.912615884105938
-0.0818779829960607,6.82313519066815,0.920314219722788
-0.0818168192255434,6.81803819473854,0.928007969151316
-0.0817556122298746,6.8129375967168,0.935697124863531
-0.0816943620408735,6.80783339925453,0.943381679506527
-0.0816330686903832,6.80272560500535,0.951061625899561
-0.081571732210271,6.79761421662485,0.958736957031195
-0.0815103526324281,6.79249923677063,0.966407666056485
-0.0814489299887694,6.7873806681023,0.974073746294219
-0.0813874643112341,6.78225851328145,0.981735191224206
-0.0813259556317852,6.77713277497166,0.989391994484612
-0.0812644039824095,6.77200345583851,0.997044149869345
-0.0812028093951178,6.76687055854957,1.00469165132548
-0.0811411719019447,6.76173408577441,1.01233449295075
-0.0810794915349489,6.75659404018457,1.01997266899105
-0.0810177683262125,6.75145042445358,1.02760617383798
-0.0809560023078419,6.74630324125696,1.03523500202651
-0.080894193511967,6.74115249327222,1.04285914823259
-0.0808323419707415,6.73599818317883,1.0504786072708
-0.080770447716343,6.73084031365828,1.05809337409218
-0.0807085107809729,6.725678887394,1.06570344378189
-0.0806465311968561,6.72051390707142,1.0733088115571
-0.0805845089962415,6.71534537537794,1.08090947276478
-0.0805224442114014,6.71017329500294,1.08850542287962
-0.0804603368746322,6.70499766863776,1.09609665750192
-0.0803981870182535,6.69981849897574,1.10368317235555
-0.080335994674609,6.69463578871216,1.11126496328598
-0.0802737598760657,6.68944954054429,1.11884202625824
-0.0802114826550143,6.68425975717136,1.12641435735501
-0.0801491630438694,6.67906644129457,1.13398195277472
-0.0800868010750687,6.67386959561709,1.14154480882966
-0.0800243967810738,6.66866922284405,1.14910292194414
-0.0799619501943698,6.66346532568253,1.15665628865267
-0.0798994613474653,6.6582579068416,1.16420490559819
-0.0798369302728923,6.65304696903226,1.17174876953029
-0.0797743570032066,6.64783251496749,1.17928787730353
-0.0797117415709873,6.64261454736221,1.1868222258757
-0.0796490840088369,6.63739306893331,1.1943518123062
-0.0795863843493814,6.63216808239962,1.20187663375435
-0.0795236426252703,6.62693959048195,1.20939668747782
-0.0794608588691765,6.62170759590302,1.21691197083105
-0.0793980331137963,6.61647210138753,1.22442248126364
-0.0793351653918493,6.61123310966213,1.23192821631889
-0.0792722557360786,6.6059906234554,1.23942917363224
-0.0792093041792505,6.60074464549786,1.24692535092981
-0.0791463107541547,6.59549517852201,1.25441674602694
-0.0790832754936043,6.59024222526226,1.26190335682677
-0.0790201984304355,6.58498578845496,1.26938518131881
-0.078957079597508,6.57972587083843,1.27686221757757
-0.0788939190277045,6.5744624751529,1.28433446376117
-0.0788307167539313,6.56919560414054,1.29180191811004
-0.0787674728091175,6.56392526054546,1.29926457894559
-0.0787041872262158,6.55865144711372,1.30672244466888
-0.0786408600382019,6.5533741665933,1.31417551375939
-0.0785774912780746,6.54809342173408,1.32162378477371
-0.078514080978856,6.54280921528793,1.32906725634437
-0.0784506291735912,6.5375215500086,1.33650592717857
-0.0783871358953487,6.5322304286518,1.34393979605702
-0.0783236011772198,6.52693585397513,1.35136886183275
-0.0782600250523191,6.52163782873813,1.35879312342994
-0.078196407553784,6.51633635570229,1.36621257984281
-0.0781327487147753,6.51103143763098,1.37362723013446
-0.0780690485684765,6.5057230772895,1.38103707343583
-0.0780053071480944,6.50041127744509,1.38844210894454
-0.0779415244868586,6.49509604086688,1.39584233592389
-0.0778777006180218,6.48977737032592,1.40323775370174
-0.0778138355748597,6.48445526859519,1.41062836166957
-0.0777499293906707,6.47912973844957,1.41801415928135
-0.0776859820987764,6.47380078266584,1.42539514605265
-0.0776219937325211,6.46846840402272,1.43277132155957
-0.0775579643252723,6.4631326053008,1.44014268543782
-0.07749389391042,6.45779338928261,1.44750923738172
-0.0774297825213773,6.45245075875256,1.45487097714333
-0.0773656301915801,6.44710471649698,1.46222790453146
-0.0773014369544871,6.44175526530409,1.46958001941079
-0.0772372028435798,6.43640240796402,1.47692732170096
-0.0771729278923624,6.43104614726879,1.48426981137573
-0.0771086121343621,6.42568648601232,1.49160748846204
-0.0770442556031286,6.42032342699044,1.49894035303923
-0.0769798583322346,6.41495697300085,1.50626840523813
-0.0769154203552752,6.40958712684315,1.51359164524031
-0.0768509417058684,6.40421389131886,1.52091007327718
-0.0767864224176549,6.39883726923134,1.52822368962926
-0.076721862524298,6.39345726338589,1.53553249462535
-0.0766572620594836,6.38807387658965,1.54283648864176
-0.0765926210569203,6.38268711165168,1.55013567210155
-0.0765279395503393,6.37729697138291,1.55743004547378
-0.0764632175734945,6.37190345859616,1.56471960927275
-0.076398455160162,6.36650657610612,1.57200436405729
-0.0763336523441409,6.36110632672937,1.57928431043002
-0.0762688091592526,6.35570271328435,1.58655944903667
-0.0762039256393411,6.3502957385914,1.59382978056535
-0.0761390018182728,6.34488540547273,1.60109530574589
-0.0760740377299367,6.33947171675242,1.60835602534913
-0.0760090334082442,6.3340546752564,1.61561194018631
-0.0759439888871292,6.32863428381252,1.62286305110836
-0.0758789042005479,6.32321054525045,1.63010935900526
-0.0758137793824792,6.31778346240175,1.63735086480546
-0.0757486144669239,6.31235303809985,1.64458756947516
-0.0756834094879058,6.30691927518005,1.65181947401778
-0.0756181644794705,6.30148217647948,1.65904657947331
-0.0755528794756864,6.29604174483716,1.66626888691772
-0.0754875545106437,6.29059798309398,1.67348639746235
-0.0754221896184554,6.28515089409265,1.68069911225338
-0.0753567848332566,6.27970048067777,1.68790703247121
-0.0752913401892046,6.27424674569578,1.6951101593299
-0.0752258557204789,6.26878969199499,1.70230849407666
-0.0751603314612815,6.26332932242554,1.70950203799124
-0.0750947674458363,6.25786563983944,1.71669079238546
-0.0750291637083896,6.25239864709053,1.72387475860261
-0.0749635202832098,6.24692834703453,1.73105393801699
-0.0748978372045875,6.24145474252896,1.73822833203335
-0.0748321145068354,6.23597783643323,1.74539794208641
-0.0747663522242882,6.23049763160857,1.75256276964035
-0.074700550391303,6.22501413091806,1.75972281618832
-0.0746347090422588,6.21952733722661,1.76687808325196
-0.0745688282115566,6.21403725340098,1.7740285723809
-0.0745029079336196,6.20854388230975,1.78117428515234
-0.0744369482428928,6.20304722682337,1.78831522317053
-0.0743709491738436,6.19754728981409,1.79545138806635
-0.074304910760961,6.192044074156,1.80258278149684
-0.0742388330387562,6.18653758272504,1.80970940514479
-0.0741727160417623,6.18102781839896,1.81683126071825
-0.0741065598045343,6.17551478405734,1.82394834995015
-0.0740403643616491,6.1699984825816,1.83106067459785
-0.0739741297477057,6.16447891685497,1.83816823644273
-0.0739078559973246,6.1589560897625,1.84527103728977
-0.0738415431451486,6.15343000419109,1.85236907896717
-0.073775191225842,6.14790066302943,1.85946236332591
-0.0737088002740912,6.14236806916804,1.86655089223941
-0.0736423703246041,6.13683222549927,1.87363466760308
-0.0735759014121107,6.13129313491726,1.88071369133398
-0.0735093935713626,6.12575080031798,1.88778796537046
-0.0734428468371332,6.12020522459921,1.89485749167171
-0.0733762612442175,6.11465641066054,1.9019222722175
-0.0733096368274325,6.10910436140338,1.90898230900773
-0.0732429736216165,6.10354907973093,1.91603760406214
-0.07317627166163,6.09799056854821,1.92308815941989
-0.0731095309823546,6.09242883076204,1.93013397713931
-0.073042751618694,6.08686386928105,1.93717505929746
-0.0729759336055732,6.08129568701565,1.94421140798987
-0.072909076977939,6.07572428687807,1.95124302533017
-0.0728421817707596,6.07014967178235,1.95826991344979
-0.0727752480190251,6.06457184464429,1.96529207449761
-0.0727082757577467,6.05899080838152,1.97230951063967
-0.0726412650219574,6.05340656591344,1.97932222405884
-0.0725742158467118,6.04781912016127,1.98633021695454
-0.0725071282670857,6.04222847404799,1.9933334915424
-0.0724400023181766,6.03663463049839,2.000332050054
-0.0723728380351034,6.03103759243904,2.00732589473653
-0.0723056354530063,6.0254373627983,2.01431502785256
-0.0722383946070472,6.01983394450631,2.02129945167971
-0.0721711155324091,6.01422734049499,2.02827916851037
-0.0721037982642964,6.00861755369806,2.03525418065145
-0.0720364428379352,6.00300458705099,2.04222449042409
-0.0719690492885726,5.99738844349105,2.04919010016337
-0.071901617651477,5.99176912595729,2.05615101221811
-0.0718341479619384,5.98614663739051,2.06310722895051
-0.0717666402552678,5.98052098073331,2.07005875273598
-0.0716990945667976,5.97489215893006,2.07700558596284
-0.0716315109318814,5.96926017492688,2.0839477310321
-0.071563889385894,5.96362503167168,2.09088519035716
-0.0714962299642316,5.95798673211412,2.09781796636364
-0.0714285327023112,5.95234527920563,2.10474606148905
-0.0713607976355714,5.94670067589943,2.11166947818266
-0.0712930247994717,5.94105292515046,2.11858821890516
-0.0712252142294927,5.93540202991545,2.12550228612851
-0.0711573659611363,5.92974799315287,2.13241168233568
-0.0710894800299254,5.92409081782298,2.13931641002042
-0.0710215564714038,5.91843050688775,2.14621647168705
-0.0709535953211367,5.91276706331095,2.15311186985024
-0.07088559661471,5.90710049005807,2.16000260703482
-0.0708175603877309,5.90143079009637,2.16688868577551
-0.0707494866758274,5.89575796639485,2.17377010861677
-0.0706813755146486,5.89008202192427,2.18064687811259
-0.0706132269398644,5.88440295965711,2.18751899682623
-0.0705450409871657,5.87872078256762,2.19438646733009
-0.0704768176922645,5.87303549363179,2.20124929220547
-0.0704085570908936,5.86734709582735,2.20810747404242
-0.0703402592188065,5.86165559213376,2.21496101543947
-0.0702719241117777,5.85596098553224,2.22180991900353
-0.0702035518056026,5.85026327900572,2.22865418734966
-0.0701351423360975,5.84456247553888,2.23549382310089
-0.0700666957390991,5.83885857811814,2.24232882888803
-0.0699982120504654,5.83315158973164,2.24915920734951
-0.0699296913060749,5.82744151336926,2.2559849611312
-0.0698611335418268,5.82172835202259,2.26280609288625
-0.0697925387936411,5.81601210868498,2.26962260527488
-0.0697239070974585,5.81029278635148,2.27643450096426
-0.0696552384892404,5.80457038801887,2.28324178262829
-0.069586533004969,5.79884491668565,2.2900444529475
-0.0695177906806469,5.79311637535204,2.29684251460883
-0.0694490115522975,5.78738476702,2.30363597030551
-0.0693801956559647,5.78165009469318,2.3104248227369
-0.069311343027713,5.77591236137696,2.31720907460831
-0.0692424537036277,5.77017157007843,2.32398872863086
-0.0691735277198144,5.76442772380639,2.33076378752135
-0.0691045651123992,5.75868082557136,2.33753425400208
-0.069035565917529,5.75293087838557,2.34430013080074
-0.0689665301713708,5.74717788526294,2.35106142065021
-0.0688974579101125,5.74142184921912,2.3578181262885
-0.0688283491699622,5.73566277327144,2.36457025045851
-0.0687592039871484,5.72990066043896,2.371317795908
-0.0686900223979201,5.72413551374242,2.37806076538936
-0.0686208044385467,5.71836733620427,2.38479916165954
-0.0685515501453181,5.71259613084866,2.39153298747986
-0.0684822595545443,5.70682190070141,2.39826224561596
-0.0684129327025557,5.70104464879008,2.40498693883759
-0.0683435696257033,5.69526437814389,2.41170706991852
-0.0682741703603579,5.68948109179376,2.41842264163643
-0.0682047349429111,5.68369479277231,2.42513365677275
-0.0681352634097744,5.67790548411382,2.43184011811257
-0.0680657557973797,5.67211316885429,2.43854202844451
-0.067996212142179,5.66631785003139,2.44523939056059
-0.0679266324806447,5.66051953068447,2.45193220725612
-0.0678570168492691,5.65471821385457,2.45862048132962
-0.0677873652845649,5.6489139025844,2.46530421558263
-0.0677176778230648,5.64310659991836,2.47198341281967
-0.0676479545013218,5.63729630890251,2.47865807584811
-0.0675781953559087,5.6314830325846,2.48532820747804
-0.0675084004234187,5.62566677401406,2.49199381052219
-0.0674385697404649,5.61984753624196,2.49865488779581
-0.0673687033436803,5.61402532232108,2.50531144211655
-0.0672988012697183,5.60820013530584,2.51196347630441
-0.0672288635552519,5.60237197825234,2.51861099318158
-0.0671588902369744,5.59654085421833,2.52525399557238
-0.0670888813515988,5.59070676626325,2.53189248630314
-0.0670188369358583,5.58486971744818,2.53852646820211
-0.0669487570265057,5.57902971083586,2.54515594409938
-0.0668786416603141,5.5731867494907,2.55178091682674
-0.0668084908740761,5.56734083647877,2.55840138921766
-0.0667383047046045,5.56149197486778,2.56501736410712
-0.0666680831887316,5.55564016772709,2.57162884433158
-0.0665978263633098,5.54978541812774,2.57823583272884
-0.0665275342652111,5.5439277291424,2.58483833213803
-0.0664572069313275,5.53806710384538,2.59143634539941
-0.0663868443985706,5.53220354531266,2.5980298753544
-0.0663164467038718,5.52633705662184,2.60461892484543
-0.0662460138841822,5.52046764085218,2.61120349671585
-0.0661755459764726,5.51459530108459,2.61778359380989
-0.0661050430177334,5.5087200404016,2.62435921897255
-0.0660345050449749,5.50284186188738,2.63093037504955
-0.0659639320952268,5.49696076862776,2.63749706488721
-0.0658933242055385,5.49107676371017,2.64405929133239
-0.0658226814129792,5.48518985022371,2.65061705723245
-0.0657520037546372,5.47930003125908,2.6571703654351
-0.0656812912676209,5.47340730990863,2.66371921878841
-0.0656105439890579,5.46751168926634,2.67026362014067
-0.0655397619560954,5.4616131724278,2.67680357234036
-0.0654689452059001,5.45571176249023,2.68333907823605
-0.0653980937756583,5.44980746255248,2.68987014067636
-0.0653272077025757,5.44390027571503,2.69639676250987
-0.0652562870238772,5.43799020507996,2.70291894658504
-0.0651853317768074,5.43207725375098,2.7094366957502
-0.0651143419986303,5.42616142483342,2.71595001285341
-0.0650433177266291,5.4202427214342,2.72245890074244
-0.0649722589981065,5.41432114666189,2.7289633622647
-0.0649011658503845,5.40839670362665,2.73546340026718
-0.0648300383208044,5.40246939544025,2.74195901759637
-0.0647588764467268,5.39653922521607,2.74845021709821
-0.0646876802655315,5.39060619606911,2.75493700161803
-0.0646164498146179,5.38467031111595,2.76141937400049
-0.0645451851314041,5.37873157347479,2.76789733708954
-0.0644738862533278,5.37278998626543,2.77437089372831
-0.0644025532178458,5.36684555260926,2.78084004675911
-0.0643311860624341,5.36089827562928,2.78730479902334
-0.0642597848245878,5.35494815845009,2.79376515336144
-0.0641883495418212,5.34899520419786,2.80022111261287
-0.0641168802516675,5.34303941600037,2.806672679616
-0.0640453769916793,5.337080796987,2.81311985720807
-0.0639738397994282,5.3311193502887,2.81956264822519
-0.0639022687125046,5.32515507903802,2.82600105550223
-0.0638306637685182,5.31918798636909,2.83243508187277
-0.0637590250050977,5.31321807541763,2.83886473016912
-0.0636873524598907,5.30724534932095,2.84529000322217
-0.0636156461705637,5.30126981121791,2.85171090386141
-0.0635439061748024,5.29529146424898,2.85812743491488
-0.0634721325103112,5.28931031155619,2.86453959920909
-0.0634003252148134,5.28332635628317,2.87094739956898
-0.0633284843260513,5.27733960157509,2.87735083881791
-0.0632566098817861,5.27135005057871,2.88374991977757
-0.0631847019197978,5.26535770644237,2.89014464526798
-0.0631127604778852,5.25936257231597,2.89653501810739
-0.0630407855938658,5.25336465135096,2.9029210411123
-0.0629687773055761,5.24736394670038,2.90930271709735
-0.0628967356508713,5.24136046151882,2.91568004887535
-0.0628246606676252,5.23535419896245,2.92205303925719
-0.0627525523937305,5.22934516218897,2.92842169105182
-0.0626804108670986,5.22333335435767,2.93478600706617
-0.0626082361256594,5.21731877862938,2.9411459901052
-0.0625360282073616,5.21130143816647,2.94750164297175
-0.0624637871501725,5.2052813361329,2.9538529684666
-0.0623915129920781,5.19925847569416,2.96019996938836
-0.0623192057710828,5.19323286001728,2.96654264853347
-0.0622468655252099,5.18720449227086,2.97288100869618
-0.062174492292501,5.18117337562504,2.97921505266845
-0.0621020861110162,5.17513951325149,2.98554478323998
-0.0620296470188344,5.16910290832344,2.99187020319815
-0.0619571750540526,5.16306356401566,2.99819131532797
-0.0618846702547867,5.15702148350445,3.00450812241208
-0.0618121326591707,5.15097666996765,3.01082062723069
-0.0617395623053571,5.14492912658465,3.01712883256155
-0.0616669592315171,5.13887885653635,3.02343274117995
-0.06159432347584,5.13282586300519,3.02973235585862
-0.0615216550765334,5.12677014917517,3.03602767936778
-0.0614489540718235,5.12071171823177,3.04231871447505
-0.0613762204999547,5.11465057336204,3.04860546394544
-0.0613034543991898,5.10858671775453,3.05488793054133
-0.0612306558078096,5.10252015459932,3.06116611702242
-0.0611578247641136,5.09645088708802,3.06744002614573
-0.0610849613064192,5.09037891841375,3.07370966066553
-0.0610120654730622,5.08430425177115,3.07997502333335
-0.0609391373023964,5.07822689035638,3.08623611689794
-0.0608661768327941,5.07214683736712,3.09249294410524
-0.0607931841026454,5.06606409600256,3.09874550769835
-0.0607201591503588,5.05997866946338,3.1049938104175
-0.0606471020143609,5.05389056095181,3.11123785500005
-0.0605740127330962,5.04779977367155,3.11747764418045
-0.0605008913450275,5.04170631082784,3.12371318069019
-0.0604277378886355,5.03561017562739,3.12994446725782
-0.060354552402419,5.02951137127844,3.13617150660889
-0.0602813349248948,5.02340990099072,3.14239430146594
-0.0602080854945978,5.01730576797546,3.1486128545485
-0.0601348041500805,5.01119897544539,3.154827168573
-0.0600614909299139,5.00508952661473,3.16103724625284
-0.0599881458726864,4.99897742469919,3.16724309029828
-0.0599147690170047,4.992862672916,3.17344470341648
-0.0598413604014932,4.98674527448384,3.17964208831144
-0.0597679200647941,4.9806252326229,3.18583524768401
-0.0596944480455676,4.97450255055487,3.19202418423185
-0.0596209443824916,4.9683772315029,3.1982089006494
-0.0595474091142619,4.96224927869164,3.20438939962788
-0.059473842279592,4.9561186953472,3.21056568385528
-0.0594002439172132,4.9499854846972,3.2167377560163
-0.0593266140658746,4.94384964997072,3.22290561879237
-0.0592529527643428,4.93771119439831,3.22906927486161
-0.0591792600514022,4.93157012121201,3.23522872689882
-0.0591055359658551,4.92542643364533,3.24138397757546
-0.0590317805465211,4.91928013493325,3.24753502955963
-0.0589579938322376,4.9131312283122,3.25368188551605
-0.0588841758618596,4.90697971702011,3.25982454810607
-0.0588103266742596,4.90082560429634,3.26596301998761
-0.0587364463083279,4.89466889338175,3.27209730381516
-0.0586625348029721,4.88850958751864,3.27822740223978
-0.0585885921971174,4.88234768995078,3.28435331790906
-0.0585146185297064,4.87618320392338,3.29047505346715
-0.0584406138396995,4.87001613268312,3.29659261155466
-0.0583665781660741,4.86384647947815,3.30270599480874
-0.0582925115478255,4.85767424755804,3.30881520586298
-0.058218414023966,4.85149944017385,3.31492024734749
-0.0581442856335257,4.84532206057805,3.32102112188877
-0.0580701264155516,4.83914211202458,3.32711783210981
-0.0579959364091086,4.83295959776882,3.33321038063
-0.0579217156532784,4.8267745210676,3.33929877006514
-0.0578474641871603,4.82058688517919,3.34538300302744
-0.0577731820498708,4.8143966933633,3.35146308212548
-0.0576988692805439,4.80820394888107,3.35753900996422
-0.0576245259183304,4.80200865499508,3.36361078914498
-0.0575501520023986,4.79581081496937,3.36967842226543
-0.057475747571934,4.78961043206937,3.37574191191957
-0.0574013126661393,4.78340750956198,3.38180126069773
-0.0573268473242342,4.7772020507155,3.38785647118654
-0.0572523515854556,4.77099405879968,3.39390754596894
-0.0571778254890576,4.76478353708569,3.39995448762417
-0.0571032690743114,4.75857048884611,3.40599729872772
-0.057028682380505,4.75235491735497,3.41203598185138
-0.0569540654469438,4.7461368258877,3.41807053956317
-0.0568794183129501,4.73991621772115,3.42410097442739
-0.056804741017863,4.73369309613359,3.43012728900455
-0.0567300336010389,4.72746746440471,3.4361494858514
-0.0566552961018511,4.72123932581561,3.4421675675209
-0.0565805285596895,4.7150086836488,3.44818153656223
-0.0565057310139614,4.7087755411882,3.45419139552078
-0.0564309035040908,4.70253990171914,3.46019714693809
-0.0563560460695183,4.69630176852836,3.46619879335194
-0.0562811587497019,4.69006114490399,3.47219633729623
-0.0562062415841159,4.68381803413558,3.47818978130106
-0.0561312946122518,4.67757243951407,3.48417912789269
-0.0560563178736176,4.67132436433181,3.49016437959349
-0.0559813114077383,4.66507381188252,3.49614553892202
-0.0559062752541554,4.65882078546135,3.50212260839295
-0.0558312094524275,4.65256528836483,3.50809559051708
-0.0557561140421294,4.64630732389086,3.51406448780132
-0.0556809890628529,4.64004689533877,3.52002930274872
-0.0556058345542065,4.63378400600925,3.5259900378584
-0.0555306505558151,4.62751865920437,3.53194669562561
-0.0554554371073204,4.62125085822762,3.53789927854168
-0.0553801942483806,4.61498060638384,3.54384778909403
-0.0553049220186706,4.60870790697926,3.54979222976614
-0.0552296204578816,4.60243276332149,3.55573260303759
-0.0551542896057215,4.59615517871951,3.56166891138402
-0.0550789295019146,4.5898751564837,3.56760115727713
-0.0550035401862019,4.58359269992577,3.57352934318468
-0.0549281216983407,4.57730781235885,3.57945347157047
-0.0548526740781046,4.57102049709741,3.58537354489436
-0.0547771973652838,4.56473075745729,3.59128956561225
-0.0547016915996849,4.55843859675569,3.59720153617607
-0.0546261568211308,4.55214401831121,3.60310945903378
-0.0545505930694608,4.54584702544377,3.60901333662937
-0.0544750003845305,4.53954762147467,3.61491317140286
-0.0543993788062117,4.53324580972656,3.62080896579028
-0.0543237283743926,4.52694159352347,3.62670072222366
-0.0542480491289777,4.52063497619075,3.63258844313107
-0.0541723411098877,4.51432596105513,3.63847213093656
-0.0540966043570594,4.50801455144468,3.6443517880602
-0.0540208389104459,4.50170075068883,3.65022741691803
-0.0539450448100165,4.49538456211833,3.65609901992211
-0.0538692220957566,4.48906598906532,3.6619665994805
-0.0537933708076677,4.48274503486324,3.66783015799721
-0.0537174909857675,4.47642170284689,3.67368969787226
-0.0536415826700897,4.47009599635243,3.67954522150166
-0.0535656459006841,4.46376791871733,3.68539673127737
-0.0534896807176164,4.4574374732804,3.69124422958735
-0.0534136871609686,4.45110466338179,3.69708771881552
-0.0533376652708384,4.444769492363,3.70292720134178
-0.0532616150873397,4.43843196356683,3.70876267954199
-0.0531855366506022,4.43209208033744,3.71459415578798
-0.0531094300007716,4.42574984602028,3.72042163244753
-0.0530332951780094,4.41940526396216,3.72624511188441
-0.0529571322224932,4.4130583375112,3.73206459645833
-0.0528809411744163,4.40670907001683,3.73788008852494
-0.0528047220739878,4.40035746482983,3.74369159043589
-0.0527284749614327,4.39400352530227,3.74949910453874
-0.0526521998769918,4.38764725478754,3.75530263317703
-0.0525758968609216,4.38128865664037,3.76110217869023
-0.0524995659534945,4.37492773421676,3.76689774341379
-0.0524232071949984,4.36856449087405,3.77268932967907
-0.052346820625737,4.36219892997089,3.77847693981341
-0.0522704062860299,4.35583105486722,3.78426057614007
-0.052193964216212,4.3494608689243,3.79004024097827
-0.052117494456634,4.34308837550468,3.79581593664317
-0.0520409970476623,4.33671357797222,3.80158766544587
-0.0519644720296787,4.33033647969208,3.80735542969342
-0.0518879194430808,4.32395708403071,3.8131192316888
-0.0518113393282816,4.31757539435586,3.81887907373094
-0.0517347317257095,4.31119141403658,3.82463495811471
-0.0516580966758088,4.3048051464432,3.83038688713093
-0.0515814342190388,4.29841659494735,3.83613486306633
-0.0515047443958747,4.29202576292194,3.8418788882036
-0.0514280272468067,4.28563265374117,3.84761896482138
-0.0513512828123408,4.27923727078052,3.85335509519423
-0.0512745111329982,4.27283961741677,3.85908728159267
-0.0511977122493154,4.26643969702797,3.86481552628313
-0.0511208862018445,4.26003751299342,3.870539831528
-0.0510440330311526,4.25363306869375,3.87626019958562
-0.0509671527778223,4.24722636751082,3.88197663271026
-0.0508902454824515,4.2408174128278,3.88768913315211
-0.0508133111856533,4.23440620802909,3.89339770315735
-0.0507363499280559,4.2279927565004,3.89910234496805
-0.0506593617503029,4.22157706162868,3.90480306082226
-0.050582346693053,4.21515912680215,3.91049985295395
-0.0505053047969801,4.20873895541031,3.91619272359306
-0.0504282361027733,4.2023165508439,3.92188167496546
-0.0503511406511366,4.19589191649494,3.92756670929295
-0.0502740184827893,4.18946505575669,3.93324782879331
-0.0501968696384657,4.18303597202368,3.93892503568025
-0.0501196941589152,4.17660466869168,3.94459833216344
-0.0500424920849022,4.17017114915773,3.95026772044848
-0.049965263457206,4.16373541682011,3.95593320273694
-0.049888008316621,4.15729747507834,3.96159478122635
-0.0498107267039567,4.1508573273332,3.96725245811016
-0.0497334186600371,4.14441497698671,3.97290623557783
-0.0496560842257016,4.13797042744214,3.97855611581473
-0.0495787234418042,4.131523682104,3.9842021010022
-0.0495013363492139,4.12507474437802,3.98984419331757
-0.0494239229888144,4.11862361767119,3.9954823949341
-0.0493464834015044,4.11217030539172,4.00111670802103
-0.0492690176281973,4.10571481094906,4.00674713474356
-0.0491915257098213,4.0992571377539,4.01237367726286
-0.0491140076873193,4.09279728921814,4.01799633773607
-0.0490364636016491,4.08633526875493,4.0236151183163
-0.0489588934937829,4.07987107977862,4.02923002115264
-0.048881297404708,4.07340472570481,4.03484104839015
-0.048803675375426,4.0669362099503,4.04044820216988
-0.0487260274469533,4.06046553593313,4.04605148462885
-0.0486483536603209,4.05399270707255,4.05165089790006
-0.0485706540565744,4.04751772678901,4.0572464441125
-0.048492928676774,4.0410405985042,4.06283812539115
-0.0484151775619944,4.03456132564101,4.06842594385698
-0.0483374007533249,4.02807991162354,4.07400990162694
-0.0482595982918691,4.02159635987711,4.07959000081399
-0.0481817702187454,4.01511067382822,4.08516624352708
-0.0481039165750863,4.0086228569046,4.09073863187116
-0.0480260374020391,4.00213291253517,4.09630716794718
-0.0479481327407652,3.99564084415006,4.10187185385211
-0.0478702026324406,3.9891466551806,4.1074326916789
-0.0477922471182555,3.98265034905931,4.11298968351655
-0.0477142662394145,3.9761519292199,4.11854283145002
