0.0206192817908019,7.07959589873804,4.90094190036076
0.0206645905195037,7.0746046577923,4.90084594893582
0.0207099416479242,7.06960988353965,4.90074640567081
0.0207553351460923,7.06461157847768,4.90064328324463
0.0208007709840155,7.05960974510576,4.90053659434057
0.0208462491316799,7.05460438592505,4.90042635164657
0.02089176955905,7.04959550343847,4.90031256785563
0.0209373322360691,7.04458310015074,4.90019525566606
0.0209829371326592,7.03956717856837,4.90007442778191
0.0210285842187207,7.03454774119962,4.89995009691321
0.0210742734641329,7.02952479055457,4.89982227577638
0.0211200048387537,7.02449832914503,4.89969097709457
0.0211657783124195,7.01946835948462,4.89955621359797
0.0212115938549458,7.01443488408872,4.89941799802416
0.0212574514361263,7.00939790547449,4.89927634311849
0.0213033510257339,7.00435742616087,4.89913126163442
0.0213492925935199,6.99931344866856,4.89898276633384
0.0213952761092146,6.99426597552002,4.89883086998748
0.0214413015425269,6.98921500923951,4.89867558537522
0.0214873688631446,6.98416055235303,4.89851692528648
0.0215334780407341,6.97910260738837,4.89835490252056
0.0215796290449408,6.97404117687506,4.89818952988702
0.0216258218453888,6.96897626334442,4.89802082020605
0.0216720564116813,6.96390786932952,4.89784878630883
0.0217183327133999,6.9588359973652,4.8976734410379
0.0217646507201054,6.95376064998806,4.89749479724754
0.0218110104013373,6.94868182973644,4.89731286780416
0.0218574117266142,6.94359953915048,4.89712766558664
0.0219038546654334,6.93851378077204,4.89693920348675
0.0219503391872712,6.93342455714475,4.89674749440955
0.0219968652615828,6.92833187081401,4.8965525512737
0.0220434328578024,6.92323572432696,4.89635438701195
0.0220900419453431,6.91813612023249,4.89615301457147
0.0221366924935969,6.91303306108125,4.89594844691424
0.0221833844719351,6.90792654942564,4.89574069701751
0.0222301178497075,6.90281658781981,4.89552977787413
0.0222768925962433,6.89770317881966,4.89531570249301
0.0223237086808507,6.89258632498284,4.8950984838995
0.0223705660728168,6.88746602886873,4.89487813513582
0.0224174647414077,6.88234229303848,4.89465466926145
0.0224644046558689,6.87721512005497,4.89442809935356
0.0225113857854245,6.87208451248283,4.89419843850746
0.0225584080992782,6.86695047288841,4.89396569983696
0.0226054715666124,6.86181300383984,4.89372989647486
0.0226525761565888,6.85667210790696,4.89349104157335
0.0226997218383482,6.85152778766136,4.89324914830446
0.0227469085810107,6.84638004567636,4.89300422986048
0.0227941363536754,6.84122888452702,4.8927562994544
0.0228414051254205,6.83607430679015,4.89250537032041
0.0228887148653036,6.83091631504425,4.89225145571425
0.0229360655423615,6.82575491186962,4.89199456891378
0.02298345712561,6.82059009984822,4.89173472321931
0.0230308895840443,6.8154218815638,4.89147193195419
0.0230783628866388,6.8102502596018,4.89120620846518
0.0231258770023472,6.80507523654941,4.89093756612294
0.0231734319001026,6.79989681499553,4.89066601832253
0.023221027548817,6.7947149975308,4.89039157848388
0.0232686639173821,6.78952978674758,4.89011426005224
0.0233163409746687,6.78434118523996,4.88983407649869
0.0233640586895271,6.77914919560373,4.88955104132064
0.0234118170307868,6.77395382043643,4.88926516804228
0.0234596159672566,6.7687550623373,4.88897647021513
0.023507455467725,6.7635529239073,4.88868496141852
0.0235553355009594,6.75834740774913,4.88839065526008
0.0236032560357071,6.75313851646717,4.8880935653763
0.0236512170406945,6.74792625266755,4.88779370543297
0.0236992184846275,6.74271061895809,4.88749108912579
0.0237472603361914,6.73749161794833,4.88718573018084
0.0237953425640512,6.73226925224953,4.8868776423551
0.023843465136851,6.72704352447466,4.88656683943706
0.0238916280232147,6.72181443723838,4.88625333524716
0.0239398311917455,6.71658199315708,4.88593714363842
0.0239880746110263,6.71134619484885,4.88561827849697
0.0240363582496193,6.70610704493347,4.88529675374255
0.0240846820760664,6.70086454603247,4.88497258332917
0.0241330460588891,6.69561870076902,4.8846457812456
0.0241814501665883,6.69036951176805,4.88431636151598
0.0242298943676445,6.68511698165615,4.88398433820039
0.0242783786305181,6.67986111306164,4.88364972539543
0.0243269029236487,6.67460190861452,4.88331253723482
0.0243754672154558,6.66933937094649,4.88297278788999
0.0244240714743385,6.66407350269096,4.88263049157067
0.0244727156686754,6.65880430648302,4.88228566252555
0.024521399766825,6.65353178495945,4.88193831504281
0.0245701237371253,6.64825594075875,4.88158846345084
0.024618887547894,6.64297677652108,4.88123612211876
0.0246676911674288,6.6376942948883,4.88088130545716
0.0247165345640067,6.63240849850398,4.88052402791865
0.0247654177058847,6.62711939001336,4.88016430399858
0.0248143405612996,6.62182697206336,4.87980214823565
0.0248633030984678,6.61653124730259,4.87943757521256
0.0249123052855856,6.61123221838136,4.87907059955674
0.0249613470908291,6.60592988795166,4.87870123594095
0.025010428482354,6.60062425866713,4.87832949908401
0.0250595494282962,6.59531533318314,4.87795540375148
0.0251087098967711,6.59000311415671,4.87757896475633
0.0251579098558742,6.58468760424653,4.8772001969597
0.0252071492736807,6.579368806113,4.87681911527155
0.0252564281182458,6.57404672241817,4.87643573465143
0.0253057463576045,6.56872135582577,4.87605007010915
0.0253551039597718,6.56339270900121,4.8756621367056
0.0254045008927427,6.55806078461157,4.87527194955339
0.0254539371244918,6.55272558532561,4.8748795238177
0.0255034126229741,6.54738711381373,4.87448487471697
0.0255529273561243,6.54204537274804,4.87408801752371
0.0256024812918572,6.53670036480228,4.87368896756525
0.0256520743980674,6.5313520926519,4.87328774022453
0.0257017066426298,6.52600055897396,4.87288435094093
0.0257513779933992,6.52064576644724,4.87247881521103
0.0258010884182103,6.51528771775214,4.87207114858943
0.0258508378848782,6.50992641557074,4.8716613666896
0.0259006263611977,6.50456186258679,4.87124948518468
0.0259504538149439,6.49919406148569,4.87083551980834
0.026000320213872,6.49382301495448,4.87041948635563
0.0260502255257173,6.48844872568189,4.87000140068384
0.0261001697181951,6.48307119635828,4.86958127871336
0.0261501527590009,6.47769042967569,4.86915913642858
0.0262001746158106,6.47230642832778,4.86873498987876
0.02625023525628,6.46691919500989,4.86830885517896
0.0263003346480451,6.46152873241899,4.86788074851092
0.0263504727587223,6.45613504325372,4.86745068612401
0.0264006495559079,6.45073813021436,4.86701868433616
0.0264508650071788,6.44533799600283,4.8665847595348
0.0265011190800919,6.43993464332271,4.86614892817782
0.0265514117421845,6.4345280748792,4.86571120679454
0.026601742960974,6.42911829337918,4.86527161198668
0.0266521127039582,6.42370530153115,4.86483016042938
0.0267025209386153,6.41828910204524,4.86438686887218
0.0267529676324037,6.41286969763325,4.86394175414003
0.0268034527527621,6.40744709100859,4.86349483313437
0.0268539762671096,6.40202128488633,4.86304612283409
0.0269045381428458,6.39659228198316,4.86259564029668
0.0269551383473504,6.39116008501742,4.86214340265922
0.0270057768479837,6.38572469670906,4.86168942713951
0.0270564536120864,6.3802861197797,4.86123373103712
0.0271071686069795,6.37484435695255,4.86077633173456
0.0271579217999645,6.36939941095247,4.86031724669835
0.0272087131583235,6.36395128450596,4.85985649348019
0.0272595426493188,6.35849998034113,4.85939408971808
0.0273104102401934,6.35304550118772,4.85893005313752
0.0273613158981707,6.3475878497771,4.85846440155267
0.0274122595904545,6.34212702884226,4.85799715286756
0.0274632412842294,6.33666304111782,4.85752832507728
0.0275142609466603,6.33119588934001,4.85705793626923
0.0275653185448928,6.32572557624668,4.85658600462435
0.027616414046053,6.32025210457732,4.85611254841837
0.0276675474172476,6.31477547707302,4.85563758602312
0.0277187186255639,6.30929569647648,4.8551611359078
0.0277699276380698,6.30381276553203,4.85468321664025
0.0278211744218139,6.2983266869856,4.85420384688836
0.0278724589438253,6.29283746358476,4.85372304542136
0.0279237811711139,6.28734509807866,4.85324083111115
0.0279751410706703,6.28184959321808,4.85275722293377
0.0280265386094655,6.2763509517554,4.85227223997071
0.0280779737544517,6.27084917644462,4.85178590141038
0.0281294464725613,6.26534427004132,4.85129822654952
0.0281809567307078,6.25983623530271,4.85080923479465
0.0282325044957853,6.2543250749876,4.85031894566358
0.0282840897346687,6.2488107918564,4.84982737878684
0.0283357124142137,6.24329338867112,4.84933455390927
0.0283873725012566,6.23777286819537,4.84884049089149
0.0284390699626148,6.23224923319436,4.84834520971148
0.0284908047650863,6.22672248643491,4.84784873046617
0.0285425768754502,6.22119263068541,4.84735107337299
0.0285943862604661,6.21565966871587,4.84685225877157
0.0286462328868747,6.21012360329789,4.84635230712528
0.0286981167213976,6.20458443720465,4.84585123902299
0.0287500377307372,6.19904217321093,4.84534907518067
0.0288019958815768,6.1934968140931,4.84484583644319
0.0288539911405808,6.18794836262912,4.84434154378598
0.0289060234743943,6.18239682159854,4.8438362183168
0.0289580928496435,6.1768421937825,4.84332988127756
0.0290101992329355,6.17128448196371,4.84282255404608
0.0290623425908586,6.16572368892647,4.84231425813798
0.0291145228899819,6.16015981745668,4.84180501520846
0.0291667400968555,6.15459287034179,4.84129484705426
0.0292189941780106,6.14902285037087,4.8407837756155
0.0292712850999595,6.14344976033453,4.84027182297769
0.0293236128291956,6.13787360302498,4.83975901137362
0.0293759773321931,6.132294381236,4.83924536318542
0.0294283785754075,6.12671209776295,4.83873090094653
0.0294808165252756,6.12112675540277,4.83821564734378
0.029533291148215,6.11553835695395,4.83769962521944
0.0295858024106245,6.10994690521656,4.83718285757336
0.0296383502788843,6.10435240299227,4.83666536756508
0.0296909347193554,6.09875485308427,4.83614717851602
0.0297435556983803,6.09315425829736,4.83562831391166
0.0297962131822826,6.08755062143788,4.83510879740379
0.0298489071373669,6.08194394531375,4.83458865281275
0.0299016375299195,6.07633423273443,4.83406790412974
0.0299544043262075,6.07072148651098,4.83354657551918
0.0300072074924794,6.065105709456,4.83302469132099
0.0300600469949651,6.05948690438364,4.83250227605307
0.0301129227998758,6.05386507410963,4.83197935441371
0.0301658348734037,6.04824022145125,4.831455951284
0.0302187831817227,6.04261234922733,4.83093209173042
0.0302717676909878,6.03698146025826,4.83040780100732
0.0303247883673354,6.03134755736597,4.82988310455953
0.0303778451768834,6.02571064337398,4.82935802802493
0.0304309380857309,6.02007072110733,4.82883259723715
0.0304840670599585,6.0144277933926,4.82830683822823
0.0305372320656281,6.00878186305795,4.82778077723137
0.0305904330687834,6.00313293293307,4.82725444068369
0.030643670035449,5.9974810058492,4.82672785522903
0.0306969429316313,5.99182608463912,4.82620104772083
0.0307502517233182,5.98616817213715,4.825674045225
0.030803596376479,5.98050727117918,4.82514687502286
0.0308569768570644,5.9748433846026,4.82461956461413
0.0309103931310067,5.96917651524636,4.82409214171995
0.03096384516422,5.96350666595095,4.82356463428596
0.0310173329225995,5.95783383955841,4.82303707048538
0.0310708563720222,5.95215803891228,4.8225094787222
0.0311244154783468,5.94647926685766,4.82198188763439
0.0311780102074135,5.94079752624119,4.82145432609712
0.0312316405250439,5.93511281991101,4.82092682322611
0.0312853063970416,5.92942515071683,4.82039940838092
0.0313390077891915,5.92373452150985,4.81987211116843
0.0313927446672605,5.91804093514284,4.8193449614462
0.031446516996997,5.91234439447005,4.81881798932604
0.0315003247441309,5.9066449023473,4.81829122517755
0.0315541678743742,5.90094246163191,4.81776469963168
0.0316080463534204,5.89523707518271,4.81723844358447
0.0316619601469447,5.88952874586009,4.81671248820067
0.0317159092206042,5.88381747652593,4.81618686491758
0.0317698935400376,5.87810327004363,4.81566160544884
0.0318239130708656,5.87238612927813,4.81513674178831
0.0318779677786905,5.86666605709586,4.81461230621402
0.0319320576290965,5.86094305636478,4.81408833129213
0.0319861825876497,5.85521712995436,4.81356484988102
0.0320403426198979,5.84948828073558,4.81304189513539
0.0320945376913709,5.84375651158093,4.81251950051041
0.0321487677675803,5.83802182536442,4.81199769976596
0.0322030328140196,5.83228422496157,4.81147652697096
0.0322573327961643,5.82654371324938,4.81095601650765
0.0323116676794717,5.82080029310638,4.81043620307607
0.032366037429381,5.81505396741261,4.80991712169852
0.0324204420113137,5.8093047390496,4.80939880772411
0.0324748813906728,5.80355261090037,4.80888129683333
0.0325293555328436,5.79779758584948,4.8083646250428
0.0325838644031933,5.79203966678294,4.80784882870994
0.0326384079670712,5.78627885658829,4.80733394453782
0.0326929861898085,5.78051515815457,4.80682000958001
0.0327475990367185,5.7747485743723,4.80630706124556
0.0328022464730968,5.76897910813349,4.80579513730396
0.0328569284642207,5.76320676233166,4.80528427589027
0.0329116449753498,5.75743153986181,4.80477451551023
0.0329663959717258,5.75165344362043,4.80426589504551
0.0330211814185726,5.74587247650551,4.803758453759
0.033076001281096,5.74008864141652,4.80325223130014
0.0331308555244843,5.7343019412544,4.80274726771042
0.0331857441139078,5.72851237892161,4.80224360342879
0.0332406670145189,5.72271995732206,4.80174127929734
0.0332956241914524,5.71692467936117,4.80124033656686
0.0333506156098252,5.71112654794581,4.80074081690263
0.0334056412347365,5.70532556598436,4.80024276239017
0.0334607010312676,5.69952173638666,4.79974621554113
0.0335157949644824,5.69371506206403,4.79925121929923
0.0335709229994269,5.68790554592927,4.79875781704623
0.0336260851011292,5.68209319089665,4.79826605260809
0.0336812812346001,5.67627799988192,4.79777597026104
0.0337365113648325,5.67045997580229,4.79728761473787
0.0337917754568018,5.66463912157645,4.7968010312342
0.0338470734754655,5.65881544012455,4.79631626541484
0.0339024053857637,5.65298893436823,4.79583336342023
0.033957771152619,5.64715960723055,4.79535237187297
0.0340131707409362,5.6413274616361,4.79487333788434
0.0340686041156025,5.63549250051086,4.794396309061
0.0341240712414878,5.62965472678234,4.79392133351164
0.0341795720834443,5.62381414337947,4.79344845985375
0.0342351066063067,5.61797075323265,4.79297773722048
0.0342906747748921,5.61212455927374,4.79250921526751
0.0343462765540003,5.60627556443606,4.79204294417997
0.0344019119084135,5.60042377165438,4.79157897467947
0.0344575808028965,5.59456918386492,4.79111735803112
0.0345132832021966,5.58871180400536,4.79065814605066
0.0345690190710437,5.58285163501484,4.79020139111157
0.0346247883741504,5.57698867983393,4.7897471461523
0.0346805910762117,5.57112294140467,4.78929546468344
0.0347364271419053,5.56525442267052,4.78884640079503
0.0347922965358917,5.55938312657643,4.78840000916383
0.0348481992228139,5.55350905606874,4.78795634506062
0.0349041351672976,5.54763221409528,4.78751546435754
0.0349601043339511,5.54175260360529,4.78707742353546
0.0350161066873656,5.53587022754948,4.78664227969129
0.0350721421921148,5.52998508887998,4.78621009054539
0.0351282108127553,5.52409719055035,4.78578091444884
0.0351843125138265,5.51820653551562,4.78535481039084
0.0352404472598504,5.51231312673222,4.78493183800598
0.0352966150153317,5.50641696715803,4.78451205758152
0.0353528157447583,5.50051805975237,4.78409553006461
0.0354090494126005,5.49461640747597,4.7836823170695
0.0354653159833117,5.48871201329101,4.78327248088459
0.0355216154213279,5.48280488016109,4.7828660844795
0.0355779476910683,5.47689501105124,4.78246319151201
0.0356343127569348,5.47098240892792,4.78206386633486
0.035690710583312,5.465067076759,4.78166817400248
0.0357471411345678,5.45914901751379,4.78127618027757
0.0358036043750527,5.45322823416301,4.7808879516375
0.0358601002691004,5.44730472967881,4.78050355528055
0.0359166287810274,5.44137850703475,4.78012305913193
0.0359731898751332,5.43544956920582,4.77974653184966
0.0360297835157003,5.4295179191684,4.77937404283009
0.0360864096669944,5.42358355990033,4.77900566221328
0.0361430682932638,5.41764649438081,4.77864146088797
0.0361997593587403,5.4117067255905,4.7782815104963
0.0362564828276386,5.40576425651145,4.77792588343816
0.0363132386641562,5.39981909012711,4.77757465287518
0.0363700268324742,5.39387122942236,4.77722789273423
0.0364268472967563,5.38792067738347,4.77688567771052
0.0364837000211498,5.38196743699812,4.7765480832702
0.0365405849697847,5.3760115112554,4.77621518565242
0.0365975021067745,5.37005290314579,4.77588706187073
0.0366544513962157,5.3640916156612,4.77556378971398
0.036711432802188,5.3581276517949,4.77524544774641
0.0367684462887544,5.35216101454158,4.77493211530709
0.036825491819961,5.34619170689734,4.77462387250846
0.0368825693598372,5.34021973185966,4.77432080023411
0.0369396788723957,5.33424509242741,4.77402298013555
0.0369968203216324,5.32826779160086,4.77373049462805
0.0370539936715266,5.32228783238168,4.77344342688528
0.0371111988860407,5.31630521777292,4.77316186083292
0.0371684359291206,5.31031995077902,4.77288588114098
0.0372257047646955,5.30433203440581,4.77261557321469
0.0372830053566779,5.29834147166051,4.7723510231841
0.0373403376689637,5.29234826555173,4.772092317892
0.0373977016654322,5.28635241908943,4.77183954488025
0.0374550973099461,5.28035393528501,4.77159279237436
0.0375125245663516,5.2743528171512,4.77135214926606
0.0375699833984782,5.26834906770213,4.77111770509392
0.0376274737701389,5.26234268995331,4.77088955002176
0.0376849956451302,5.25633368692162,4.7706677748147
0.037742548987232,5.25032206162533,4.77045247081275
0.0378001337602078,5.24430781708407,4.77024372990165
0.0378577499278047,5.23829095631885,4.77004164448091
0.0379153974537531,5.23227148235204,4.76984630742877
0.0379730763017671,5.22624939820739,4.76965781206389
0.0380307864355443,5.22022470691003,4.7694762521035
0.0380885278187661,5.21419741148643,4.76930172161792
0.0381463004150972,5.20816751496446,4.76913431498096
0.038204104188186,5.20213502037332,4.7689741268162
0.0382619391016647,5.1960999307436,4.76882125193863
0.0383198051191491,5.19006224910723,4.7686757852915
0.0383777022042384,5.18402197849753,4.76853782187797
0.0384356303205159,5.17797912194915,4.76840745668733
0.0384935894315483,5.17193368249812,4.76828478461524
0.0385515795008861,5.16588566318182,4.7681699003778
0.0386096004920635,5.15983506703897,4.76806289841895
0.0386676523685987,5.15378189710967,4.76796387281076
0.0387257350939933,5.14772615643536,4.76787291714618
0.0387838486317329,5.14166784805883,4.76779012442375
0.0388419929452868,5.13560697502423,4.76771558692378
0.0389001679981083,5.12954354037703,4.76764939607543
0.0389583737536344,5.1234775471641,4.76759164231415
0.0390166101752858,5.11740899843361,4.76754241492885
0.0390748772264674,5.1113378972351,4.76750180189814
0.0391331748705678,5.10526424661944,4.76746988971503
0.0391915030709594,5.09918804963885,4.76744676319937
0.0392498617909988,5.09310930934689,4.76743250529719
0.0393082509940262,5.08702802879847,4.76742719686634
0.0393666706433661,5.08094421104983,4.76743091644737
0.0394251207023266,5.07485785915854,4.76744374001905
0.0394836011342002,5.06876897618351,4.76746574073738
0.039542111902263,5.06267756518502,4.76749698865736
0.0396006529697754,5.05658362922462,4.76753755043639
0.0396592242999817,5.05048717136526,4.76758748901832
0.0397178258561103,5.04438819467117,4.76764686329713
0.0397764576013737,5.03828670220794,4.76771572775905
0.0398351194989684,5.03218269704249,4.76779413210207
0.0398938115120751,5.02607618224305,4.76788212083161
0.0399525336038585,5.01996716087919,4.76797973283109
0.0400112857374676,5.01385563602182,4.76808700090633
0.0400700678760354,5.00774161074316,4.76820395130232
0.0401288799826791,5.00162508811675,4.76833060319117
0.0401877220205002,4.99550607121746,4.76846696812996
0.0402465939525843,4.98938456312149,4.76861304948719
0.0403054957420012,4.98326056690636,4.76876884183644
0.0403644273518051,4.97713408565091,4.7689343303161
0.0404233887450342,4.97100512243529,4.7691094899538
0.0404823798847113,4.96487368034098,4.76929428495447
0.0405414007338431,4.95873976245078,4.7694886679507
0.040600451255421,4.95260337184881,4.76969257921455
0.0406595314124203,4.9464645116205,4.76990594582968
0.0407186411678011,4.9403231848526,4.77012868082311
0.0407777804845076,4.93417939463317,4.77036068225582
0.0408369493254682,4.9280331440516,4.77060183227187
0.0408961476535962,4.92188443619857,4.77085199610564
0.0409553754317887,4.91573327416612,4.7711110210473
0.0410146326229277,4.90957966104754,4.77137873536687
0.0410739191898795,4.90342359993749,4.77165494719747
0.0411332350954948,4.89726509393192,4.77193944337893
0.0411925803026087,4.89110414612808,4.77223198826339
0.041251954774041,4.88494075962455,4.77253232248479
0.0413113584725959,4.87877493752121,4.77284016169523
0.0413707913610622,4.87260668291928,4.77315519527126
0.041430253402213,4.86643599892124,4.77347708499433
0.0414897445588063,4.86026288863093,4.77380546371032
0.0415492647935844,4.85408735515346,4.7741399339737
0.0416088140692744,4.84790940159529,4.77448006668314
0.041668392348588,4.84172903106416,4.7748253997163
0.0417279995942213,4.83554624666913,4.77517543657235
0.0417876357688552,4.82936105152057,4.7755296450324
0.0418473008351554,4.82317344873015,4.77588745584865
0.0419069947557721,4.81698344141087,4.77624826147481
0.0419667174933403,4.810791032677,4.77661141485108
0.0420264690104795,4.80459622564417,4.77697622825879
0.0420862492697942,4.79839902342926,4.77734197226044
0.0421460582338735,4.79219942915051,4.77770787474261
0.0422058958652914,4.78599744592742,4.77807312007989
0.0422657621266066,4.77979307688082,4.7784368484393
0.0423256569803625,4.77358632513285,4.77879815524543
0.0423855803890874,4.76737719380694,4.77915609082702
0.0424455323152946,4.76116568602781,4.77950966026644
0.0425055127214819,4.7549518049215,4.77985782347355
0.0425655215701324,4.74873555361535,4.78019949550503
0.0426255588237136,4.74251693523797,4.78053354715017
0.0426856244446784,4.7362959529193,4.7808588058027
0.0427457183954643,4.73007260979055,4.78117405663703
0.0428058406384938,4.72384690898421,4.78147804410534
0.0428659911361743,4.71761885363408,4.78176947376937
0.0429261698508985,4.71138844687522,4.78204701447786
0.0429863767450436,4.705155691844,4.78230930089717
0.0430466117809722,4.69892059167803,4.78255493639828
0.0431068749210317,4.69268314951621,4.78278249629925
0.0431671661275547,4.68644336849871,4.78299053145681
0.0432274853628587,4.68020125176695,4.78317757219593
0.0432878325892464,4.67395680246362,4.78334213256027
0.0433482077690055,4.66771002373265,4.78348271486092
0.043408610864409,4.66146091871922,4.78359781449505
0.0434690418377147,4.65520949056976,4.78368592500052
0.0435295006511659,4.64895574243192,4.78374554330721
0.0435899872669908,4.64269967745459,4.78377517514095
0.043650501647403,4.63644129878788,4.78377334053156
0.0437110437546011,4.63018060958311,4.78373857937323
0.043771613550769,4.62391761299283,4.78366945698255
0.0438322109980759,4.61765231217077,4.78356456959796
0.0438928360586761,4.61138471027188,4.78342254976377
0.0439534886947093,4.60511481045229,4.78324207154244
0.0440141688683005,4.59884261586931,4.78302185550037
0.0440748765415598,4.59256812968146,4.78276067341532
0.0441356116765829,4.58629135504841,4.78245735265731
0.0441963742354506,4.58001229513102,4.78211078019969
0.0442571641802292,4.57373095309131,4.7817199062227
0.0443179814729703,4.56744733209246,4.78128374727805
0.0443788260757111,4.5611614352988,4.78080138899004
0.0444396979504737,4.55487326587586,4.78027198827559
0.0445005970592663,4.54858282699027,4.77969477507332
0.0445615233640819,4.54229012180984,4.77906905357848
0.0446224768268994,4.53599515350353,4.77839420298804
0.0446834574096831,4.52969792524144,4.77766967776652
0.0447444650743826,4.52339844019481,4.77689500744941
0.0448054997829333,4.51709670153604,4.77606979600653
0.0448665614972558,4.51079271243867,4.77519372079202
0.0449276501792565,4.50448647607738,4.77426653111209
0.0449887657908273,4.49817799562799,4.77328804644433
0.0450499082938456,4.49186727426748,4.77225815434477
0.0451110776501746,4.48555431517396,4.77117680808036
0.0451722738216629,4.4792391215267,4.77004402402514
0.0452334967701449,4.4729216965061,4.76885987885847
0.0452947464574405,4.46660204329372,4.76762450660277
0.0453560228453553,4.46028016507226,4.76633809553726
0.0454173258956808,4.45395606502559,4.76500088502234
0.045478655570194,4.4476297463387,4.76361316226723
0.0455400118306576,4.44130121219776,4.76217525907104
0.0456013946388202,4.43497046579008,4.76068754856498
0.045662803956416,4.42863751030413,4.7591504419806
0.045724239745165,4.42230234892953,4.7575643854662
0.0457857019667732,4.41596498485707,4.75592985697085
0.0458471905829322,4.40962542127867,4.75424736321252
0.0459087055553194,4.40328366138745,4.75251743674441
0.0459702468455982,4.39693970837766,4.75074063313105
0.0460318144154179,4.39059356544472,4.74891752824302
0.0460934082264133,4.38424523578522,4.74704871567764
0.0461550282402057,4.37789472259689,4.74513480431027
0.0462166744184018,4.37154202907865,4.74317641597954
0.0462783467225945,4.36518715843056,4.74117418330814
0.0463400451143626,4.35883011385385,4.73912874765919
0.0464017695552709,4.35247089855093,4.73704075722725
0.04646352000687,4.34610951572535,4.73491086526182
0.0465252964306969,4.33974596858184,4.73273972842034
0.0465870987882741,4.33338026032628,4.73052800524706
0.0466489270411107,4.32701239416572,4.72827635477333
0.0467107811507014,4.32064237330837,4.72598543523472
0.0467726610785273,4.3142702009636,4.72365590289985
0.0468345667860553,4.30789588034194,4.7212884110054
0.0468964982347387,4.3015194146551,4.7188836087922
0.0469584553860168,4.29514080711593,4.71644214063634
0.0470204382013151,4.28876006093843,4.71396464527022
0.0470824466420451,4.28237717933778,4.71145175508759
0.0471444806696047,4.2759921655303,4.70890409552741
0.0472065402453778,4.26960502273349,4.70632228453114
0.0472686253307348,4.26321575416597,4.7037069320682
0.0473307358870321,4.25682436304755,4.70105863972484
0.0473928718756124,4.25043085259917,4.69837800035145
0.0474550332578048,4.24403522604292,4.69566559776389
0.0475172199949245,4.23763748660204,4.69292200649443
0.0475794320482731,4.23123763750095,4.69014779158826
0.0476416693791386,4.22483568196517,4.68734350844162
0.0477039319487952,4.21843162322139,4.68450970267796
0.0477662197185036,4.21202546449746,4.68164691005875
0.0478285326495109,4.20561720902234,4.67875565642554
0.0478908707030504,4.19920686002616,4.67583645767055
0.047953233840342,4.19279442074016,4.67288981973278
0.048015622022592,4.18637989439675,4.66991623861725
0.0480780352109931,4.17996328422947,4.66691620043472
0.0481404733667246,4.17354459347297,4.66389018145997
0.048202936450952,4.16712382536307,4.66083864820634
0.0482654244248277,4.1607009831367,4.65776205751484
0.0483279372494904,4.15427607003192,4.65466085665588
0.0483904748860652,4.14784908928793,4.65153548344228
0.0484530372956642,4.14142004414506,4.64838636635193
0.0485156244393856,4.13498893784475,4.64521392465877
0.0485782362783145,4.12855577362958,4.64201856857099
0.0486408727735226,4.12212055474324,4.63880069937522
0.048703533886068,4.11568328443056,4.63556070958575
0.0487662195769957,4.10924396593746,4.63229898309791
0.0488289298073373,4.10280260251101,4.6290158953447
0.0488916645381111,4.09635919739937,4.62571181345597
0.048954423730322,4.08991375385184,4.62238709641945
0.0490172073449617,4.0834662751188,4.61904209524311
0.0490800153430088,4.07701676445178,4.61567715311811
0.0491428476854283,4.07056522510338,4.61229260558211
0.0492057043331723,4.06411166032734,4.60888878068228
0.0492685852471796,4.0576560733785,4.60546599913776
0.0493314903883757,4.05119846751279,4.60202457450115
0.049394419717673,4.04473884598725,4.59856481331879
0.049457373195971,4.03827721206002,4.59508701528952
0.0495203507841556,4.03181356899036,4.59159147342173
0.0495833524431,4.02534792003861,4.58807847418839
0.0496463781336641,4.01888026846619,4.58454829768005
0.0497094278166947,4.01241061753565,4.58100121775555
0.0497725014530257,4.00593897051061,4.57743750219032
0.0498355990034777,3.99946533065578,4.57385741282216
0.0498987204288587,3.99298970123698,4.57026120569452
0.0499618656899632,3.98651208552111,4.56664913119704
0.0500250347475731,3.98003248677614,4.5630214342034
0.0500882275624572,3.97355090827115,4.55937835420645
0.0501514440953712,3.96706735327628,4.55572012545048
0.0502146843070581,3.96058182506277,4.55204697706077
0.0502779481582479,3.95409432690293,4.54835913317028
0.0503412356096577,3.94760486207015,4.5446568130435
0.0504045466219917,3.94111343383892,4.54094023119754
0.0504678811559413,3.93462004548475,4.53720959752043
0.0505312391721849,3.92812470028429,4.53346511738658
0.0505946206313884,3.92162740151521,4.52970699176951
0.0506580254942046,3.91512815245628,4.52593541735195
0.0507214537212736,3.90862695638733,4.52215058663307
0.0507849052732228,3.90212381658926,4.51835268803323
0.0508483801106668,3.89561873634402,4.51454190599604
0.0509118781942075,3.88911171893464,4.51071842108779
0.0509753994844339,3.88260276764522,4.50688241009448
0.0510389439419227,3.8760918857609,4.50303404611626
0.0511025115272376,3.8695790765679,4.49917349865949
0.0511661022009296,3.86306434335347,4.4953009337264
0.0512297159235374,3.85654768940594,4.49141651390237
0.0512933526555868,3.8500291180147,4.48752039844101
0.0513570123575911,3.84350863247016,4.48361274334692
0.051420694990051,3.83698623606382,4.47969370145629
0.0514844005134546,3.83046193208819,4.47576342251535
0.0515481288882775,3.82393572383687,4.47182205325679
0.0516118800749827,3.81740761460447,4.46786973747404
0.0516756540340208,3.81087760768667,4.46390661609367
0.0517394507258299,3.80434570638018,4.45993282724576
